1 2 
aeromesh
body_mesh 1 wing 798 
11972 18.65176213405902 11.557414136007964 0.12043648108146306 
11973 19.130299643379175 11.575801402803911 0.07688370575616131 
11974 19.58483662442522 11.592739888813053 0.03191382207767201 
11975 20.016308809387 11.608201347507503 -0.01258907950613164 
11976 20.42620041453528 11.622191171793853 -0.053295439878472614 
11977 20.815474280322036 11.634749404787721 -0.09463939687088735 
11978 21.185902092148122 11.645950815372165 -0.13423022673310037 
11979 21.53913272398604 11.655903216327008 -0.1714458068802721 
11980 21.876859180221565 11.664743990075031 -0.20504931262770992 
11981 16.963131533726386 11.141076376221003 0.2970369562613565 
11982 17.535219141759434 11.171175203660868 0.25529435906634146 
11983 18.08207212698526 11.199759097297616 0.21225692107103905 
11984 18.602639657783218 11.226689194471724 0.16817320613572453 
11985 19.096561588661483 11.251848547928702 0.12250139100544664 
11986 19.564241604471217 11.275153830417437 0.07563555141623392 
11987 20.006748012343913 11.29656024673974 0.0296169402617327 
11988 20.42567300621208 11.31606776609613 -0.012474743956747887 
11989 20.82212400366174 11.33372191279172 -0.05506577471470758 
11990 21.198028101057933 11.349613321268649 -0.09560627063327437 
11991 21.55517049267709 11.36387496900076 -0.13350480648665536 
11992 21.89535976250623 11.376677058613806 -0.16759908626747405 
11993 16.851246869593417 10.792789088138205 0.34851305509779884 
11994 17.4466249174903 10.830227249857861 0.3047210841663041 
11995 18.01421927295091 10.865880641342741 0.2596722308191132 
11996 18.553004204369937 10.899563741082751 0.2136155205810751 
11997 19.062683397888524 10.931115360303098 0.16593420668563233 
11998 19.543789795893673 10.960415477975438 0.11728779195256198 
11999 19.99754207876579 10.987393047626554 0.0699155590787939 
12000 20.425639135402758 11.012034542139924 0.02650447546744096 
12001 20.82936063695038 11.034384970149786 -0.017198490302099207 
12002 21.210772664269502 11.054545473540857 -0.05857186926997174 
12003 21.571836231468392 11.072674437927109 -0.09703479103217616 
12004 21.914498777475995 11.088975926459376 -0.13151129712828366 
12005 16.73740048940386 10.45029183516995 0.39701998950733425 
12006 17.356734371939318 10.494493765436244 0.35134896173571223 
12007 17.945602111424815 10.536691673369292 0.3044460544719765 
12008 18.50302395212758 10.576643751863276 0.25655862791820255 
12009 19.028784758992135 10.614131482592223 0.2069953797528264 
12010 19.523562135282308 10.648984323846726 0.1566970136073663 
12011 19.988742311960216 10.681092569975437 0.10814673729933078 
12012 20.42609682311849 10.7104163934955 0.06350066425159169 
12013 20.83713724248204 10.736996013031744 0.018833604984098185 
12014 21.224129920700932 10.760943371107386 -0.023251816863971105 
12015 21.589164140197116 10.782435073498862 -0.06215815367572036 
12016 21.93431285821517 10.801706753340888 -0.09690201903103146 
12017 16.622079316756277 10.114412906125645 0.44231161218954024 
12018 17.265936018262966 10.164698088052516 0.39495010286326665 
12019 17.87652583393572 10.212828640649546 0.3463665612871987 
12020 18.452936143892348 10.2584924159449 0.29680387229132144 
12021 18.995048666868346 10.301395335027589 0.2455009535371232 
12022 19.503642312205795 10.341292857616509 0.19369540264370663 
12023 19.980331648302794 10.378025390107315 0.14415968895636105 
12024 20.427063840207726 10.411524812332718 0.0983707915298996 
12025 20.84553979921287 10.441813027367118 0.05288481469703141 
12026 21.238162963496134 10.469002265272232 0.010217100856790465 
12027 21.607193523328913 10.493287221160724 -0.029004400007937938 
12028 21.954847655078378 10.514934987990348 -0.06389708844889434 
12029 16.505692360854923 9.785360788617393 0.48422875516774627 
12030 17.174581208385607 9.841001329482484 0.43537094801868975 
12031 17.80729802236616 9.894427719442504 0.38528363790766695 
12032 18.402917975678193 9.945225802665105 0.33421070099979105 
12033 18.961518519721047 9.993007800078978 0.2813259097060831 
12034 19.484141745291268 10.037445511345087 0.2281525181353581 
12035 19.972552918571854 10.078302626477479 0.17780689506966413 
12036 20.428760822988394 10.115460001615594 0.13097303414354708 
12037 20.85471389518194 10.148917018906841 0.08481929968108662 
12038 21.252984807265477 10.178784779946172 0.04170207098327782 
12039 21.626017947231517 10.205274301433771 0.002293411492402578 
12040 21.976182164276494 10.228683398027181 -0.03263098274185383 
12041 16.38871342838813 9.463162476330552 0.5226258253988334 
12042 17.082954308592175 9.52340228332547 0.4724755299007139 
12043 17.73800501235209 9.581482464887644 0.42107306851932114 
12044 18.353199715786637 9.63687665650484 0.3686363911608654 
12045 18.92864295969969 9.689048436370708 0.3143049029268769 
12046 19.465495826697907 9.73753991683557 0.25990320311924686 
12047 19.965724697790158 9.7820204569131 0.208928731936945 
12048 20.431441766255332 9.822312275830267 0.16115600386954904 
12049 20.86487037096772 9.85838778620137 0.11448626003656073 
12050 21.268764401822516 9.890355809789497 0.0710545832820608 
12051 21.645768808707437 9.918443373448842 0.031586766127758084 
12052 21.99841683357161 9.942978409632252 -0.0032537320086848333 
12053 16.271299086374494 9.147580491796464 0.5573920366405785 
12054 16.9913886383729 9.211703877628787 0.5061319638120079 
12055 17.669312364290516 9.273881901713715 0.45356692635645396 
12056 18.304435565070943 9.33339621975639 0.39990095532925796 
12057 18.896951896468842 9.389511563922323 0.34426536065239693 
12058 19.448169784419196 9.441602958131599 0.2887795436510195 
12059 19.9602643007626 9.4892238786811 0.23735263769699688 
12060 20.43546231617117 9.53213127136649 0.18875343719226229 
12061 20.87629689144537 9.570271697308801 0.14172042798755327 
12062 21.285724121588068 9.603754701964506 0.09811188530063326 
12063 21.666611041599825 9.632824941872768 0.05871227937138486 
12064 22.021670256676195 9.657839593138014 0.024068153087177965 
12065 16.154466307151573 8.838299027352853 0.5884366991458319 
12066 16.90081873124046 8.905720586002843 0.536195051093778 
12067 17.601987416732314 8.97156383657717 0.4825917353076904 
12068 18.25736257939247 9.034832437180468 0.42780294151133047 
12069 18.867170905664697 9.094516484852576 0.37099617630015624 
12070 19.43283885070636 9.149782475898302 0.31457521232738894 
12071 19.95676048658983 9.200058350324365 0.2628697924610996 
12072 20.44130706966706 9.245043661181075 0.21356872038750685 
12073 20.88937065986412 9.28467061066954 0.16633008537524577 
12074 21.3041436094538 9.319058411942315 0.122688067020886 
12075 21.688742634657135 9.348473067522994 0.08348507370637685 
12076 22.046077397819314 9.373299162343228 0.04914649920442916 
12077 16.039499263169354 8.534326809228585 0.6158915087368753 
12078 16.812450387918762 8.604658885245895 0.5627351939234286 
12079 17.53725164678704 8.674001713491242 0.5081417244347884 
12080 18.213196702948686 8.740904092207376 0.45225652122967097 
12081 18.84044828818797 8.803957318048448 0.3943583456328098 
12082 19.4205182210638 8.862072344389613 0.33712659657379607 
12083 19.956053420064993 8.914560148935209 0.2852859560692752 
12084 20.449634589198865 8.96109359197257 0.23540821869746198 
12085 20.904581511088004 9.001622303444105 0.1881176302795355 
12086 21.324370099374146 9.036295878566746 0.14458637932495308 
12087 21.71239767547112 9.065410072353124 0.10570498896143082 
12088 22.07178845745828 9.089374981949003 0.0717730810396286 
12090 16.727975259370066 8.307738923789666 0.5858300366566538 
12091 17.476993825004595 8.380722429381624 0.530240072193779 
12092 18.173895294640257 8.451359434248339 0.47322912249598603 
12093 18.818618899893323 8.517685227502543 0.4143009522951786 
12094 19.41277636174835 8.578347014396254 0.3563927382460274 
12095 19.959379727256668 8.632598516983947 0.3045342490784883 
12096 20.461362388737506 8.680149218199483 0.25421016456322443 
12097 20.9225714082669 8.721006834481042 0.2070051987902402 
12098 21.346826472138044 8.755371780629217 0.16371520541848594 
12099 21.73783305469839 8.783574629715721 0.125260282514776 
12100 22.098940520085577 8.806044547639758 0.09181179303902254 
12102 16.649832524371888 8.01429556055347 0.6054910299390155 
12103 17.42416187197446 8.09156535961273 0.5488180360741375 
12104 18.142497814691485 8.166286036716638 0.49059032666267505 
12105 18.80441986042193 8.235807720745218 0.4306994124843153 
12106 19.411824087617177 8.298631233586764 0.37231013197657836 
12107 19.968400107083497 8.35411193177632 0.32054368033002045 
12108 20.477678608422845 8.402090978990742 0.2699530894709167 
12109 20.944147375063064 8.44268232890142 0.2229812320692098 
12110 21.37202779031138 8.47615469623329 0.18007232365478196 
12111 21.765344806217847 8.502872280795659 0.1421449962510099 
12112 22.127668724081325 8.523269716415383 0.10924397339392777 
12114 16.582166694048308 7.724135364214069 0.6215946837387192 
12115 17.383776293018958 7.807074633981813 0.5636416918305897 
12116 18.12392445208993 7.886340423576938 0.5040534331614192 
12117 18.801796955029772 7.958743855028406 0.443325449436345 
12118 19.420570477376717 8.023117934736181 0.3847830167601593 
12119 19.985149456017837 8.079133711707373 0.3332048266895996 
12120 20.499963072139828 8.126860267741897 0.2826046584108909 
12121 20.970208338336292 8.166550542841174 0.23603496242557148 
12122 21.400528261596197 8.19854470157166 0.1936623639516314 
12123 21.795241190747436 8.223228579988026 0.15636573961819017 
12124 22.15810720273423 8.241020872020988 0.12406932225079878 
12127 17.36570714585456 7.528901027819992 0.5741287074201189 
12128 18.125713674408086 7.612420064429999 0.5131426877701809 
12129 18.815945338844823 7.686854521324483 0.45186299683848224 
12130 19.44247353598724 7.751834934922643 0.39373016042181164 
12131 20.011878497216863 7.807518941430047 0.3424190659003945 
12132 20.52966362532205 7.854239827439482 0.2921447084510757 
12133 21.001661449609653 7.892384342298511 0.24617427892598404 
12134 21.432869632892373 7.922344527410773 0.2045075162347406 
12135 21.82781469622546 7.944503090551583 0.16794592546901627 
12140 18.15656513439261 7.3452244560616995 0.5173275697303339 
12141 18.852186562371042 7.42018801936957 0.45599904849193923 
12142 19.481039685354173 7.484571199140742 0.3990763990287036 
12143 20.050725757767548 7.538939781770644 0.34812486197268727 
12144 20.568090333674334 7.583881017013439 0.2985802235413916 
12145 21.03929694385403 7.619864734606361 0.2534316222959443 
12146 21.469508571517302 7.647294065414632 0.2126503578700928 
12147 21.863303725207864 7.666514579985224 0.1769269342323032 
13633 20.1655392487989 7.0076103520424535 0.349601070138591 
13634 20.672325351291736 7.047341449790295 0.30258294620665016 
13635 21.134926581706836 7.077793010496501 0.2596134467523105 
13636 21.556678146675463 7.099136275443708 0.2211325107197692 
13637 21.94351463509335 7.111730284722725 0.1873645674636617 
13638 22.29890169184984 7.11564985084206 0.1578892607545963 
13645 20.24194380413813 6.743011984489093 0.3457058878432335 
13646 20.737021329981587 6.779574273769049 0.3005158212100001 
13647 21.191291489085298 6.806938279868598 0.25894064009897916 
13648 21.60713546856153 6.825172201544725 0.22169415684023802 
13649 21.98816774317453 6.834363920574525 0.1890144582954554 
13650 22.338972099880277 6.834605891694561 0.160293896972805 
13659 21.25283709164584 6.535474186333495 0.2559727606270998 
13661 22.03558773773494 6.556646259333568 0.18845363212464353 
13662 22.38084177845823 6.553411442497585 0.16048538031531734 
20425 22.537283502083906 7.894751502936936 0.07142556036117682 
20426 22.488946118855175 8.33249167223034 0.05176759142412424 
20427 22.442483033258792 8.780908074931201 0.02535602998092259 
20428 22.398187038706215 9.238694218070394 -0.008149782015081 
20502 22.568848095549015 7.651679361065362 0.08147384946567257 
20503 22.521130001905775 8.069004716891499 0.06604311503425885 
20504 22.474914334630917 8.49763793645707 0.04450535009366055 
20505 22.43051249005947 8.936462393872093 0.016437700149030603 
20506 22.38819051161467 9.384158693677412 -0.018425066706204217 
20579 22.597257975484712 7.438975090065819 0.0896111280735394 
20580 22.55050247430628 7.835953167487374 0.07766621336113945 
20581 22.504905986091313 8.244608650120709 0.06026134645444723 
20582 22.460782310738303 8.664020381834643 0.036922635852952336 
20583 22.418409664915636 9.093110763871739 0.007293944313967972 
20658 22.531998850421235 8.021820727989908 0.0732728831781187 
20659 22.488497285843035 8.421705316521885 0.05395989354806815 
20660 22.446436123336277 8.831758599693268 0.028907097544923238 
20661 22.406060515643635 9.250950158013294 -0.0021802604594407388 
20734 22.59931883188966 7.459363438306324 0.09529354624289631 
20735 22.55582694619469 7.828924905710277 0.08409806656969533 
20736 22.513232304707337 8.209535735350533 0.06813950248677361 
20737 22.47179938763439 8.600521470914446 0.046993370384202926 
20738 22.431771855693018 9.00105540244064 0.02032060157616893 
20739 22.393368242766545 9.410094535994714 -0.012097876467167255 
20811 22.618303255980642 7.313896044357645 0.10218453990787384 
20812 22.576136056718973 7.66515986966494 0.0931940529893428 
20813 22.534660039409676 8.027149675703402 0.07996998768531757 
20814 22.49411313296115 8.399420568082116 0.06208909965777984 
20815 22.454723535204366 8.7813519133915 0.039193121925627974 
20816 22.41670062336888 9.172180366901786 0.011001706857687187 
20817 22.380241800330285 9.570701713649864 -0.022571798447491874 
20890 22.55257136187546 7.873726122384135 0.08986989567458535 
20891 22.51309447486012 8.228052100874468 0.0746589524732961 
20892 22.474573651018574 8.591840756706542 0.05492511710843036 
20893 22.437202696315133 8.96453498341238 0.030370812221400423 
20968 22.52858688334835 8.085489537849803 0.0850895869713554 
20969 22.49109130200773 8.432031972298097 0.06794458231975219 
20970 22.45457490618013 8.787168945948519 0.04643695893342589 
20971 22.419197025771123 9.150416463407222 0.020324731446470116 
20979 22.18347485340914 12.197590794506452 -0.32449002518064407 
21047 22.468646288348 8.639454956174248 0.05959969496273429 
21048 22.434111661946528 8.9857448872564 0.03640787662044662 
21049 22.400703914229624 9.339275523364371 0.00885457868802168 
21050 22.368547049618883 9.698961191926848 -0.02297407077975774 
21051 22.337672501682682 10.063305013736413 -0.05868925523142184 
21052 22.30807440423123 10.4308150024551 -0.09786455767794985 
21053 22.2797248934121 10.800101021678262 -0.14007099429052797 
21054 22.2525449216849 11.17040773655466 -0.1849521911346599 
21055 22.226436443709595 11.541335154941786 -0.2322103024184021 
21056 22.201312853361888 11.91244591732306 -0.28156123445409215 
